116.056133993508 0.520397538159399
116.069524687374 0.522043811547792
116.08296311002 0.523782609331257
116.096451810512 0.525614898601685
116.109993309701 0.527541688991363
116.123590099386 0.529564031031549
116.137244641534 0.531683014439377
116.150959367549 0.533899766332915
116.164736677591 0.536215449374076
116.178578939947 0.538631259839018
116.192488490447 0.541148425615564
116.206467631928 0.543768204127083
116.220518633743 0.546491880182212
116.234643731312 0.549320763749697
116.248845125711 0.552256187657586
116.263124983305 0.555299505215929
116.277485435413 0.558452087762106
116.291928578007 0.561715322127844
116.306456471452 0.565090608026957
116.321071140258 0.568579355362843
116.33577457288 0.572182981454712
116.350568721525 0.575902908181581
116.365455501998 0.579740559043052
116.380436793553 0.583697356135904
116.395514438774 0.587774717045626
116.410690243465 0.591974051652009
116.425965976559 0.596296758848039
116.441343370032 0.60074422317138
116.456824118831 0.605317811347878
116.472409880808 0.610018868746585
116.488102276659 0.614848715745986
116.503902889861 0.619808644011228
116.519813266618 0.624899912682346
116.5358349158 0.630123744473631
116.551969308879 0.635481321684535
116.568217879864 0.640973782122704
116.584582025221 0.646602214939964
116.601063103793 0.652367656382383
116.617662436704 0.658271085455785
116.634381307251 0.664313419508405
116.651220960783 0.670495509732703
116.668182604567 0.676818136588709
116.685267407628 0.683282005151619
116.702476500581 0.689887740386788
116.719810975436 0.696635882355653
116.73727188538 0.703526881356584
116.754860244547 0.710561093005123
116.772577027747 0.717738773258544
116.790423170184 0.725060073390231
116.808399567139 0.732525034919854
116.82650707363 0.740133584505958
116.844746504042 0.747885528808128
116.863118631728 0.755780549326547
116.881624188577 0.763818197227399
116.900263864559 0.771997888163256
116.91903830723 0.78031889709828
116.937948121214 0.788780353148806
116.956993867647 0.797381234450609
116.976176063597 0.806120363064939
116.995495181444 0.814996399936181
117.014951648241 0.824007839914827
117.034545845033 0.833153006860229
117.054278106157 0.842430048838454
117.07414871851 0.851836933431394
117.094157920793 0.861371443174097
117.114305902729 0.871031171138137
117.134592804256 0.880813516679626
117.155018714712 0.890715681371304
117.175583671984 0.90073466513888
117.196287661664 0.910867262622543
117.217130616176 0.921110059785276
117.238112413908 0.931459430790189
117.259232878335 0.941911535169715
117.280491777148 0.952462315309975
117.301888821388 0.963107494274022
117.323423664587 0.973842573987993
117.345095901934 0.984662833814379
117.366905069459 0.995563329536688
117.388850643247 1.00653889277968
117.410932038691 1.01758413088918
117.433148609779 1.02869342729494
117.45549964844 1.03986094237965
117.47798438394 1.0510806148762
117.500601982345 1.06234616381454
117.52335154605 1.07365109103805
117.54623211339 1.08498868430828
117.569242658339 1.09635202101486
117.592382090289 1.10773397250601
117.615649253944 1.11912720905253
117.63904292931 1.13052420545627
117.662561831796 1.14191724731127
117.686204612443 1.15329843792309
117.70996985826 1.16465970588909
117.733856092705 1.17599281333909
117.757861776284 1.1872893648326
117.781985307294 1.19854081690564
117.806225022696 1.20973848825622
117.830579199131 1.22087357055436
117.855046054076 1.23193713985861
117.879623747133 1.24292016861738
117.904310381457 1.25381353822993
117.92910400532 1.26460805213798
117.954002613798 1.27529444941573
117.97900415059 1.2858634188225
118.004106509947 1.29630561327913
118.029307538719 1.30661166472644
118.05460503849 1.31677219932123
118.079996767824 1.32677785292311
118.105480444573 1.33661928682315
118.131053748263 1.34628720366395
118.156714322541 1.35577236349934
118.182459777654 1.36506559994079
118.208287692966 1.37415783633743
118.234195619487 1.38304010193638
118.260181082408 1.3917035479703
118.286241583613 1.40013946361991
118.312374604168 1.40833929180043
118.338577606769 1.41629464472219
118.364848038131 1.42399731917763
118.391183331297 1.43143931150906
118.417580907877 1.4386128322139
118.44403818018 1.44551032014694
118.470552553237 1.45212445628185
118.497121426711 1.4584481769974
118.523742196668 1.46447468685676
118.550412257221 1.47019747085171
118.577129002017 1.47561030608665
118.603889825585 1.48070727288048
118.63069212452 1.48548276526764
118.657533298511 1.4899315008826
118.684410751207 1.49404853021495
118.71132189093 1.49782924522493
118.738264131219 1.50126938731178
118.765234891223 1.50436505462965
118.79223159594 1.5071127087476
118.819251676311 1.50950918065239
118.846292569171 1.51155167609396
118.87335171707 1.51323778027497
118.900426567969 1.51456546188673
118.927514574822 1.51553307649463
118.954613195061 1.51613936927672
118.981719889981 1.5163834771195
119.008832124062 1.51626493007492
119.035947364209 1.51578365218272
119.06306307896 1.51493996166208
119.090176737643 1.51373457047604
119.117285809522 1.512168583272
119.144387762931 1.51024349570109
119.171480064419 1.50796119211865
119.198560177917 1.50532394266789
119.225625563948 1.50233439974802
119.252673678879 1.4989955938683
119.279701974255 1.49531092888885
119.306707896197 1.49128417664926
119.333688884907 1.48691947098609
119.360642374272 1.48222130114062
119.387565791585 1.47719450455874
119.414456557393 1.47184425908558
119.441312085487 1.46617607455863
119.468129783032 1.46019578380395
119.494907050849 1.45390953304198
119.52164128386 1.44732377171086
119.54832987169 1.44044524171726
119.574970199438 1.43328096612684
119.601559648617 1.42583823730896
119.628095598252 1.41812460455268
119.654575426161 1.41014786117399
119.68099651038 1.40191603113694
119.70735623076 1.39343735521438
119.733651970714 1.38472027671709
119.759881119108 1.37577342682287
119.78604107229 1.3666056095405
119.81212923625 1.35722578634606
119.83814302889 1.3476430605321
119.864079882404 1.33786666131275
119.889937245749 1.32790592773017
119.915712587191 1.3177702924099
119.941403396916 1.30746926521476
119.96700718969 1.29701241684804
119.99252150755 1.28640936245833
120.017943922511 1.2756697452988
120.043272039278 1.26480322049431
120.068503497939 1.25381943896946
120.093635976635 1.24272803159051
120.118667194177 1.23153859357292
120.143594912614 1.22026066920508
120.168416939718 1.20890373693706
120.193131131396 1.19747719488107
120.217735393992 1.18599034676785
120.242227686493 1.17445238840042
120.266606022614 1.1628723946435
120.290868472751 1.15125930698359
120.315013165813 1.13962192169111
120.339038290907 1.1279688786122
120.362942098878 1.11630865061408
120.386722903716 1.10464953370377
120.410379083794 1.09299963783596
120.433909082977 1.08136687842213
120.457311411567 1.06975896854872
120.480584647106 1.05818341190863
120.503727435038 1.04664749644637
120.526738489221 1.03515828871392
120.549616592308 1.02372262893067
120.572360595996 1.01234712673795
120.594969421142 1.00103815763547
120.617442057769 0.989801860084529
120.639777564954 0.978644133260252
120.66197507061 0.96757063543304
120.684033771172 0.956586782957463
120.705952931193 0.945697749845208
120.72773188286 0.93490846789729
120.749370025432 0.924223627369629
120.770866824617 0.913647678145185
120.79222181189 0.903184831385204
120.81343458376 0.892839061631705
120.834504800995 0.882614109333089
120.855432187815 0.872513483764734
120.876216531053 0.862540466316567
120.896857679297 0.85269811411991
120.91735554202 0.842989263986311
120.937710088695 0.833416536631668
120.957921347911 0.823982341159578
120.977989406489 0.814688879778649
120.997914408609 0.805538152729317
121.017696554935 0.796531963396627
121.037336101774 0.787671923586401
121.056833360232 0.778959458943186
121.076188695408 0.770395814489413
121.0954025256 0.761982060266218
121.114475321542 0.753719097057444
121.13340760567 0.745607662179351
121.152199951408 0.737648335319644
121.170852982495 0.729841544410398
121.189367372337 0.722187571520519
121.207743843391 0.714686558754317
121.225983166579 0.707338514143738
121.244086160739 0.700143317522737
121.2620536921 0.693100726373132
121.279886673792 0.686210381632174
121.297586065386 0.679471813452855
121.315152872459 0.672884446908776
121.332588146193 0.666447607636141
121.349892982997 0.660160527406151
121.367068524149 0.654022349621727
121.384115955472 0.648032134733156
121.401036507023 0.642188865567813
121.417831452805 0.6364914525697
121.434502110499 0.630938738945068
121.451049841202 0.62552950571084
121.467476049195 0.620262476643072
121.483782181704 0.615136323123066
121.499969728684 0.610149668879152
121.516040222601 0.60530109462254
121.53199523822 0.600589142575956
121.547836392396 0.596012320894083
121.563565343862 0.591569107975126
121.579183793015 0.587257956663046
121.594693481687 0.583077298340264
121.610096192924 0.579025546910814
121.62539375073 0.575101102674131
121.640588019818 0.571302356089796
121.655680905326 0.567627691433721
121.670674352523 0.564075490346355
121.68557034649 0.560644135273611
121.700370911767 0.557332012801283
121.715078111987 0.554137516883801
121.72969404946 0.551059051968201
121.74422086474 0.548095036014252
121.758660736145 0.545243903411681
121.773015879244 0.54250410779545
121.7872885463 0.539874124760052
121.801481025669 0.537352454473763
121.815595641161 0.534937624193786
121.829634751346 0.532628190683167
121.843600748819 0.530422742530365
121.857496059407 0.528319902372295
121.871323141336 0.526318329021609
121.885084484335 0.524416719498981
121.898782608698 0.522613810971049
121.912420064286 0.520908382594682
121.925999429479 0.519299257268152
121.939523310079 0.517785303289757
121.95299433815 0.51636543592441
121.966415170822 0.515038618878659
121.979788489033 0.513803865684572
121.993116996227 0.512660240992895
122.006403417005 0.511606861775869
122.019650495732 0.510642898440069
122.032860995099 0.509767575849639
122.046037694649 0.508980174260259
122.059183389264 0.508280030164222
122.072300887617 0.507666537046987
122.085393010601 0.507139146055586
122.098462589721 0.506697366579312
122.111512465475 0.506340766743109
122.124545485711 0.506068973814134
122.137564503965 0.505881674522006
122.150572377805 0.505778615293257
122.16357196715 0.505759602400582
122.176566132604 0.505824502027498
122.189557733784 0.505973240249051
122.202549627664 0.506205802929284
122.215544666921 0.50652223553616
122.228545698309 0.506922642874707
122.241555561045 0.507407188739149
122.254577085224 0.507976095484821
122.267613090262 0.508629643520648
122.280666383372 0.509368170723023
122.29373975807 0.51019207177185
122.306835992729 0.511101797409566
122.319957849167 0.512097853623883
122.333108071278 0.513180800755001
122.34628938372 0.514351252527982
122.359504490636 0.515609875010924
122.372756074438 0.516957385499543
122.386046794634 0.518394551328678
122.39937928671 0.519922188611191
122.412756161069 0.521541160904628
122.426180002015 0.523252377805961
122.439653366798 0.525056793474609
122.453178784711 0.526955405083868
122.466758756239 0.528949251200783
122.480395752259 0.531039410094387
122.494092213299 0.53322699797216
122.507850548839 0.535513167144438
122.521673136669 0.537899104116441
122.53556232229 0.540386027607458
122.549520418366 0.542975186496679
122.563549704217 0.545667857695064
122.577652425361 0.548465343942545
122.591830793089 0.551368971529826
122.606086984087 0.554380087943944
122.62042314009 0.55750005943673
122.634841367576 0.560730268515236
122.649343737486 0.564072111353188
122.66393228498 0.567526995122472
122.678609009219 0.571096335243673
122.693375873172 0.574781552554658
122.70823480345 0.578584070396233
122.723187690154 0.582505311613909
122.738236386752 0.586546695474856
122.753382709962 0.590709634499175
122.768628439657 0.59499553120469
122.783975318779 0.599405774764536
122.799425053262 0.603941737576921
122.814979311965 0.608604771746544
122.830639726606 0.613396205477306
122.846407891709 0.618317339376058
122.862285364538 0.623369442667331
122.878273665041 0.628553749319149
122.894374275793 0.633871454080236
122.91058864192 0.639323708429157
122.926918171036 0.644911616436132
122.943364233155 0.650636230538575
122.959928160602 0.656498547231635
122.97661124791 0.662499502675356
122.993414751704 0.668639968220346
123.010339890565 0.674920745854249
123.027387844886 0.681342563571609
123.044559756702 0.687906070670158
123.061856729501 0.694611832976941
123.079279828021 0.701460328008125
123.096830078015 0.708451940066827
123.114508465996 0.715586955283739
123.13231593896 0.722865556605882
123.150253404076 0.730287818739319
123.168321728358 0.737853703052256
123.186521738298 0.745563052445519
123.204854219477 0.753415586198036
123.22331991615 0.761410894795579
123.241919530787 0.769548434751697
123.260653723597 0.777827523430466
123.279523112017 0.786247333881401
123.298528270163 0.794806889697605
123.317669728261 0.803505059909011
123.336947972036 0.81234055392334
123.356363442082 0.821311916528216
123.37591653319 0.830417522968662
123.395607593655 0.839655574115057
123.415436924554 0.84902409173746
123.435404778997 0.858520913903005
123.455511361349 0.868143690513955
123.475756826438 0.877889879004776
123.496141278732 0.88775674021742
